ETA,Year,Model,Color,Base MSRP,TSRP MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024-09-29,2024,XSE FWD,Wind Chill Pearl,36225,39969,0,36225,Factory to port,False,DealerHold,JTDACACUXR3029033,Toyota of Puyallup,WA
2024-10-11,2024,XSE FWD,Midnight Black Metallic,36225,40607,0,36225,Factory to port,False,Available,JTDACACUXR3029078,Manhattan Beach Toyota,CA
2024-10-11,2024,XSE Premium FWD,Reservoir Blue,39670,43942,0,39670,Factory to port,False,,JTDACACUXR3029100,Toyota of Orange,CA
2024-10-11,2024,XSE FWD,Cutting Edge,36225,40361,0,36225,Factory to port,False,,JTDACACUXR3029128,Toyota of Glendale,CA
2024-10-10,2024,XSE FWD,Guardian Gray,36225,38783,0,36225,Factory to port,False,,JTDACACUXR3029159,Northway Toyota,NY
2024-10-19,2024,XSE Premium FWD,Guardian Gray,39670,43113,0,39670,Factory to port,False,DealerHold,JTDACACUXR3029162,Golling Toyota of Warren,MI
2024-10-17,2024,XSE Premium FWD,Wind Chill Pearl,39670,43384,0,39670,Factory to port,False,DealerHold,JTDACACUXR3029193,Toyota of Lincolnwood,IL
2024-10-15,2024,SE FWD,Wind Chill Pearl,32975,34984,0,32975,Factory to port,False,DealerHold,JTDACACUXR3029209,Down East Toyota,ME
2024-10-15,2024,XSE FWD,Supersonic Red,36225,38234,0,36225,Factory to port,False,DealerHold,JTDACACUXR3029212,Down East Toyota,ME
2024-10-10,2024,XSE FWD,Guardian Gray,36225,39929,0,36225,Factory to port,False,,JTDACACUXR3029257,Nucar Toyota of North Attleboro,MA
2024-10-14,2024,XSE FWD,Cutting Edge,36225,38339,0,36225,Factory to port,False,,JTDACACUXR3029274,New Country Toyota of Saratoga Springs,NY
2024-10-06T04:00:00.000Z,2024,XSE FWD,Supersonic Red,36225,41325,0,36225,Factory to port,False,Available,JTDACACUXR3029288,Hendrick Toyota Apex,NC
2024-09-27,2024,XSE Premium FWD,Wind Chill Pearl,39670,43233,0,39670,Factory to port,False,,JTDACACUXR3029291,Folsom Lake Toyota,CA
2024-09-27,2024,XSE FWD,Wind Chill Pearl,36225,38458,0,36225,Factory to port,False,,JTDACACUXR3029338,Elk Grove Toyota,CA
2024-10-13,2024,XSE Premium FWD,Reservoir Blue,39670,42809,0,39670,Factory to port,False,,JTDACACUXR3029341,Northway Toyota,NY
2024-10-06T04:00:00.000Z,2024,XSE Premium FWD,Midnight Black Metallic,39670,44594,0,39670,Factory to port,False,DealerHold,JTDACACUXR3029386,Heyward Allen Toyota,GA
2024-10-11,2024,XSE FWD,Cutting Edge,36225,37729,2987,39212,Factory to port,False,Available,JTDACACUXR3029405,South Coast Toyota,CA
2024-10-23T00:00:00.000Z,2024,XSE Premium FWD,Reservoir Blue,39670,44057,0,39670,Factory to port,True,DealerHold,JTDACACUXR3029422,Palestine Toyota,TX
2024-10-11,2024,XSE Premium FWD,Guardian Gray,39670,43153,0,39670,Factory to port,False,,JTDACACUXR3029467,AutoNation Toyota Cerritos,CA
2024-10-12,2024,XSE FWD,Cutting Edge,36225,40287,0,36225,Factory to port,False,,JTDACACUXR3029484,Toyota of North Hollywood,CA
2024-10-05T04:00:00.000Z,2024,SE FWD,Guardian Gray,32975,35052,0,32975,Factory to port,False,DealerHold,JTDACACUXR3029498,Toyota of Greensboro,NC
2024-10-14,2024,XSE FWD,Midnight Black Metallic,36225,39974,0,36225,Factory to port,False,,JTDACACUXR3029520,Ourisman Chantilly Toyota,VA
2024-09-29,2024,XSE FWD,Cutting Edge,36225,39613,0,36225,Factory to port,True,Available,JTDACACUXR3029548,Doxon Toyota,WA
2024-09-28,2024,XSE FWD,Wind Chill Pearl,36225,40268,0,36225,Factory to port,False,,JTDACACUXR3029565,Toyota of Gladstone,OR
2024-09-27,2024,XSE Premium FWD,Cutting Edge,39670,43858,0,39670,Factory to port,False,,JTDACACUXR3029596,AutoNation Toyota Hayward,CA
